-11.622047244094489 5.873015873015873 2.8488713842327103e-23
-11.622047244094489 6.031746031746032 1.2047286860482405e-23
-11.622047244094489 6.19047619047619 4.986605003352653e-24
-11.622047244094489 6.349206349206349 2.0205526578764387e-24
-11.622047244094489 6.507936507936508 8.01560010125074e-25
-11.622047244094489 6.666666666666666 3.1135419943318183e-25
-11.622047244094489 6.825396825396825 1.1843480160123673e-25
-11.622047244094489 6.984126984126984 4.4122885819265555e-26
-11.622047244094489 7.142857142857142 1.6101390985769045e-26
-11.622047244094489 7.301587301587301 5.75617033056218e-27
-11.622047244094489 7.46031746031746 2.0161894503345177e-27
-11.622047244094489 7.619047619047619 6.920126781463796e-28
-11.622047244094489 7.777777777777778 2.327770441007088e-28
-11.622047244094489 7.936507936507936 7.674830699098314e-29
-11.622047244094489 8.095238095238095 2.4806184236511755e-29
-11.622047244094489 8.253968253968253 7.860937329967388e-30
-11.622047244094489 8.412698412698413 2.442718065074579e-30
-11.622047244094489 8.571428571428571 7.444218920801474e-31
-11.622047244094489 8.73015873015873 2.2252281016875465e-31
-11.622047244094489 8.88888888888889 6.525338256251252e-32
-11.622047244094489 9.047619047619047 1.877451565178754e-32
-11.622047244094489 9.206349206349206 5.3007389166027215e-33
-11.622047244094489 9.365079365079364 1.4688294727833822e-33
-11.622047244094489 9.523809523809524 3.995209305264653e-34
-11.622047244094489 9.682539682539682 1.0668597645617597e-34
-11.622047244094489 9.84126984126984 2.7973174151842334e-35
-11.622047244094489 10.0 7.202947436315165e-36
-11.527559055118111 0.0 4.134657821610611e-16
-11.527559055118111 0.15873015873015872 4.085871035281137e-16
-11.527559055118111 0.31746031746031744 3.9429441894959447e-16
-11.527559055118111 0.47619047619047616 3.7157774725995296e-16
-11.527559055118111 0.6349206349206349 3.419601659944406e-16
-11.527559055118111 0.7936507936507936 3.0732877124399276e-16
-11.527559055118111 0.9523809523809523 2.6973629178031963e-16
-11.527559055118111 1.1111111111111112 2.3120224653795576e-16
-11.527559055118111 1.2698412698412698 1.93539990154391e-16
-11.527559055118111 1.4285714285714284 1.5822908623559935e-16
-11.527559055118111 1.5873015873015872 1.2634301950831798e-16
-11.527559055118111 1.746031746031746 9.853246188335883e-17
-11.527559055118111 1.9047619047619047 7.505606998834612e-17
-11.527559055118111 2.0634920634920633 5.584539797327367e-17
-11.527559055118111 2.2222222222222223 4.0588419227826336e-17
-11.527559055118111 2.380952380952381 2.881705294430491e-17
-11.527559055118111 2.5396825396825395 1.99871361949124e-17
-11.527559055118111 2.698412698412698 1.3543392007350674e-17
-11.527559055118111 2.8571428571428568 8.966105903111206e-18
-11.527559055118111 3.015873015873016 5.799690961212172e-18
-11.527559055118111 3.1746031746031744 3.665699039384128e-18
-11.527559055118111 3.333333333333333 2.2640575330232e-18
-11.527559055118111 3.492063492063492 1.3665511059345054e-18
-11.527559055118111 3.6507936507936507 8.061251070988078e-19
-11.527559055118111 3.8095238095238093 4.647815242961072e-19
-11.527559055118111 3.968253968253968 2.6193774272969703e-19
-11.527559055118111 4.1269841269841265 1.4430599522207531e-19
-11.527559055118111 4.285714285714286 7.772187137550961e-20
-11.527559055118111 4.444444444444445 4.0927145912479426e-20
-11.527559055118111 4.603174603174603 2.1073030195173664e-20
-11.527559055118111 4.761904761904762 1.061033339673508e-20
-11.527559055118111 4.92063492063492 5.2246592171944235e-21
-11.527559055118111 5.079365079365079 2.5162591333697702e-21
-11.527559055118111 5.238095238095238 1.1853973053758132e-21
-11.527559055118111 5.396825396825396 5.462953941632433e-22
-11.527559055118111 5.555555555555555 2.463151644032239e-22
-11.527559055118111 5.7142857142857135 1.0866779251131407e-22
-11.527559055118111 5.873015873015873 4.69141422166506e-23
-11.527559055118111 6.031746031746032 1.9822031991769454e-23
-11.527559055118111 6.19047619047619 8.197535011687299e-24
-11.527559055118111 6.349206349206349 3.3186341611141485e-24
-11.527559055118111 6.507936507936508 1.3153088605942731e-24
-11.527559055118111 6.666666666666666 5.104352191362108e-25
-11.527559055118111 6.825396825396825 1.9397745096878894e-25
-11.527559055118111 6.984126984126984 7.2196099739929e-26
-11.527559055118111 7.142857142857142 2.631983441865589e-26
-11.527559055118111 7.301587301587301 9.399731399236621e-27
-11.527559055118111 7.46031746031746 3.289026882614479e-27
-11.527559055118111 7.619047619047619 1.1277082331984955e-27
-11.527559055118111 7.777777777777778 3.7893254832564993e-28
-11.527559055118111 7.936507936507936 1.248021837220124e-28
-11.527559055118111 8.095238095238095 4.029374501128147e-29
-11.527559055118111 8.253968253968253 1.27546655107321e-29
-11.527559055118111 8.412698412698413 3.958932083218686e-30
-11.527559055118111 8.571428571428571 1.2051103652418768e-30
-11.527559055118111 8.73015873015873 3.59814222684268e-31
-11.527559055118111 8.88888888888889 1.0538921434660877e-31
-11.527559055118111 9.047619047619047 3.0286186090821073e-32
-11.527559055118111 9.206349206349206 8.540601189925594e-33
-11.527559055118111 9.365079365079364 2.3637045211724657e-33
-11.527559055118111 9.523809523809524 6.421327739517954e-34
-11.527559055118111 9.682539682539682 1.7125764246512473e-34
-11.527559055118111 9.84126984126984 4.4847232710721094e-35
-11.527559055118111 10.0 1.1533191256058562e-35
-11.433070866141732 0.0 6.894373582768587e-16
-11.433070866141732 0.15873015873015872 6.812941031306284e-16
-11.433070866141732 0.31746031746031744 6.574380202509711e-16
-11.433070866141732 0.47619047619047616 6.195231985030547e-16
-11.433070866141732 0.6349206349206349 5.700941329064572e-16
-11.433070866141732 0.7936507936507936 5.123030541112647e-16
-11.433070866141732 0.9523809523809523 4.495782489716409e-16
-11.433070866141732 1.1111111111111112 3.852917133981505e-16
-11.433070866141732 1.2698412698412698 3.2247020203789244e-16
-11.433070866141732 1.4285714285714284 2.635821643216797e-16
-11.433070866141732 1.5873015873015872 2.10417264297037e-16
-11.433070866141732 1.746031746031746 1.6405878536573827e-16
-11.433070866141732 1.9047619047619047 1.2493544591896958e-16
-11.433070866141732 2.0634920634920633 9.29301461897305e-17
-11.433070866141732 2.2222222222222223 6.751969479331559e-17
-11.433070866141732 2.380952380952381 4.792109833694866e-17
-11.433070866141732 2.5396825396825395 3.322511111684082e-17
-11.433070866141732 2.698412698412698 2.250462813473632e-17
-11.433070866141732 2.8571428571428568 1.4892468021945556e-17
-11.433070866141732 3.015873015873016 9.628885745751845e-18
-11.433070866141732 3.1746031746031744 6.0831196319401836e-18
-11.433070866141732 3.333333333333333 3.75530693460037e-18
-11.433070866141732 3.492063492063492 2.265491324816452e-18
-11.433070866141732 3.6507936507936507 1.3356962152690956e-18
-11.433070866141732 3.8095238095238093 7.696850774047381e-19
-11.433070866141732 3.968253968253968 4.3352241846267353e-19
-11.433070866141732 4.1269841269841265 2.3869179966045424e-19
-11.433070866141732 4.285714285714286 1.2847731848271781e-19
-11.433070866141732 4.444444444444445 6.761067679799399e-20
-11.433070866141732 4.603174603174603 3.478900565019458e-20
-11.433070866141732 4.761904761904762 1.7504347691584434e-20
-11.433070866141732 4.92063492063492 8.613258767448709e-21
-11.433070866141732 5.079365079365079 4.145227297962675e-21
-11.433070866141732 5.238095238095238 1.9513325847132644e-21
-11.433070866141732 5.396825396825396 8.985873054882594e-22
-11.433070866141732 5.555555555555555 4.048371508794205e-22
-11.433070866141732 5.7142857142857135 1.7845869182064756e-22
-11.433070866141732 5.873015873015873 7.698029360729137e-23
-11.433070866141732 6.031746031746032 3.249782117857761e-23
-11.433070866141732 6.19047619047619 1.34279928675669e-23
-11.433070866141732 6.349206349206349 5.431258941667291e-24
-11.433070866141732 6.507936507936508 2.1506703080168956e-24
-11.433070866141732 6.666666666666666 8.338413857513256e-25
-11.433070866141732 6.825396825396825 3.1657939217707972e-25
-11.433070866141732 6.984126984126984 1.1771333629914982e-25
-11.433070866141732 7.142857142857142 4.287140242946528e-26
-11.433070866141732 7.301587301587301 1.5295538017796112e-26
-11.433070866141732 7.46031746031746 5.34655195918085e-27
-11.433070866141732 7.619047619047619 1.8312707573943225e-27
-11.433070866141732 7.777777777777778 6.1469496533317965e-28
-11.433070866141732 7.936507936507936 2.0223413983854984e-28
-11.433070866141732 8.095238095238095 6.522246088769933e-29
-11.433070866141732 8.253968253968253 2.0622851292220943e-29
-11.433070866141732 8.412698412698413 6.393971848070308e-30
-11.433070866141732 8.571428571428571 1.9441312417180047e-30
-11.433070866141732 8.73015873015873 5.797975079634394e-31
-11.433070866141732 8.88888888888889 1.6962377858735467e-31
-11.433070866141732 9.047619047619047 4.8687906922711087e-32
-11.433070866141732 9.206349206349206 1.371337755222772e-32
-11.433070866141732 9.365079365079364 3.790725058514752e-33
-11.433070866141732 9.523809523809524 1.028539090799342e-33
-11.433070866141732 9.682539682539682 2.7397230657262784e-34
-11.433070866141732 9.84126984126984 7.1655096720072e-35
-11.433070866141732 10.0 1.8403896121309516e-35
-11.338582677165354 0.0 1.1453718222045313e-15
-11.338582677165354 0.15873015873015872 1.131829687412181e-15
-11.338582677165354 0.31746031746031744 1.0921582638962076e-15
-11.338582677165354 0.47619047619047616 1.0291109206957543e-15
-11.338582677165354 0.6349206349206349 9.469228353885338e-16
-11.338582677165354 0.7936507936507936 8.508400616425177e-16
-11.338582677165354 0.9523809523809523 7.465670521570969e-16
-11.338582677165354 1.1111111111111112 6.397132278622769e-16
-11.338582677165354 1.2698412698412698 5.353120230465451e-16
-11.338582677165354 1.4285714285714284 4.3746650502949583e-16
-11.338582677165354 1.5873015873015872 3.4914931463650807e-16
-11.338582677165354 1.746031746031746 2.7215733235972185e-16
-11.338582677165354 1.9047619047619047 2.0719852507186928e-16
-11.338582677165354 2.0634920634920633 1.5407344756547795e-16
-11.338582677165354 2.2222222222222223 1.1190812775439583e-16
-11.338582677165354 2.380952380952381 7.939766473859903e-17
-11.338582677165354 2.5396825396825395 5.502842501399547e-17
-11.338582677165354 2.698412698412698 3.7258217274534223e-17
-11.338582677165354 2.8571428571428568 2.4645433223572768e-17
-11.338582677165354 3.015873015873016 1.592778468725352e-17
-11.338582677165354 3.1746031746031744 1.005785400127923e-17
-11.338582677165354 3.333333333333333 6.206034078244101e-18
-11.338582677165354 3.492063492063492 3.742062576521286e-18
-11.338582677165354 3.6507936507936507 2.20509092503494e-18
-11.338582677165354 3.8095238095238093 1.2699667178291888e-18
-11.338582677165354 3.968253968253968 7.148940256766082e-19
-11.338582677165354 4.1269841269841265 3.9337691984579374e-19
-11.338582677165354 4.285714285714286 2.116067980864427e-19
-11.338582677165354 4.444444444444445 1.112860658420191e-19
-11.338582677165354 4.603174603174603 5.72243053895848e-20
-11.338582677165354 4.761904761904762 2.877320126138132e-20
-11.338582677165354 4.92063492063492 1.4148301156436394e-20
-11.338582677165354 5.079365079365079 6.80409846415748e-21
-11.338582677165354 5.238095238095238 3.2005893191531248e-21
-11.338582677165354 5.396825396825396 1.4727411059016225e-21
-11.338582677165354 5.555555555555555 6.629871517020467e-22
-11.338582677165354 5.7142857142857135 2.9201981211274384e-22
-11.338582677165354 5.873015873015873 1.2586221293331877e-22
-11.338582677165354 6.031746031746032 5.308876885538185e-23
-11.338582677165354 6.19047619047619 2.191712762345925e-23
-11.338582677165354 6.349206349206349 8.857043566997412e-24
-11.338582677165354 6.507936507936508 3.5040440670122965e-24
-11.338582677165354 6.666666666666666 1.3573080473462047e-24
-11.338582677165354 6.825396825396825 5.14835856973599e-25
-11.338582677165354 6.984126984126984 1.9124716074208388e-25
-11.338582677165354 7.142857142857142 6.958446887049595e-26
-11.338582677165354 7.301587301587301 2.4801440431191998e-26
-11.338582677165354 7.46031746031746 8.660556276503346e-27
-11.338582677165354 7.619047619047619 2.9633083332079257e-27
