-11.811023622047244 5.396825396825396 1.2679723756194456e-17
-11.811023622047244 5.555555555555555 8.079714659641968e-18
-11.811023622047244 5.7142857142857135 5.102682864624291e-18
-11.811023622047244 5.873015873015873 3.1947510455654304e-18
-11.811023622047244 6.031746031746032 1.983492295140925e-18
-11.811023622047244 6.19047619047619 1.2215117978110472e-18
-11.811023622047244 6.349206349206349 7.463737280635221e-19
-11.811023622047244 6.507936507936508 4.526093982335765e-19
-11.811023622047244 6.666666666666666 2.7246790516473483e-19
-11.811023622047244 6.825396825396825 1.6287206007264368e-19
-11.811023622047244 6.984126984126984 9.670099086791958e-20
-11.811023622047244 7.142857142857142 5.704014874748154e-20
-11.811023622047244 7.301587301587301 3.3435406178963087e-20
-11.811023622047244 7.46031746031746 1.9481306443190452e-20
-11.811023622047244 7.619047619047619 1.1285550100026925e-20
-11.811023622047244 7.777777777777778 6.5016939401530106e-21
-11.811023622047244 7.936507936507936 3.7259208114995326e-21
-11.811023622047244 8.095238095238095 2.1244492864795795e-21
-11.811023622047244 8.253968253968253 1.2054944445146816e-21
-11.811023622047244 8.412698412698413 6.80908357238083e-22
-11.811023622047244 8.571428571428571 3.8292458708501972e-22
-11.811023622047244 8.73015873015873 2.1445367605275504e-22
-11.811023622047244 8.88888888888889 1.1963048624979836e-22
-11.811023622047244 9.047619047619047 6.648578243549043e-23
-11.811023622047244 9.206349206349206 3.681989754076717e-23
-11.811023622047244 9.365079365079364 2.032307792280046e-23
-11.811023622047244 9.523809523809524 1.1182364496475755e-23
-11.811023622047244 9.682539682539682 6.1347532494940996e-24
-11.811023622047244 9.84126984126984 3.3562923631080225e-24
-11.811023622047244 10.0 1.8314688752939735e-24
-11.716535433070867 0.0 6.559906965283352e-14
-11.716535433070867 0.15873015873015872 6.509218534133775e-14
-11.716535433070867 0.31746031746031744 6.359536179606951e-14
-11.716535433070867 0.47619047619047616 6.117819516915744e-14
-11.716535433070867 0.6349206349206349 5.795058531393503e-14
-11.716535433070867 0.7936507936507936 5.405430943316432e-14
-11.716535433070867 0.9523809523809523 4.965254701853244e-14
-11.716535433070867 1.1111111111111112 4.491844852158668e-14
-11.716535433070867 1.2698412698412698 4.002387051364402e-14
-11.716535433070867 1.4285714285714284 3.512928879801621e-14
-11.716535433070867 1.5873015873015872 3.037567569218127e-14
-11.716535433070867 1.746031746031746 2.587883121119232e-14
-11.716535433070867 1.9047619047619047 2.172633906052449e-14
-11.716535433070867 2.0634920634920633 1.797702328381744e-14
-11.716535433070867 2.2222222222222223 1.466254608571559e-14
-11.716535433070867 2.380952380952381 1.1790633213838973e-14
-11.716535433070867 2.5396825396825395 9.349346179809288e-15
-11.716535433070867 2.698412698412698 7.311832644907804e-15
-11.716535433070867 2.8571428571428568 5.641059820883064e-15
-11.716535433070867 3.015873015873016 4.294148113647596e-15
-11.716535433070867 3.1746031746031744 3.2260505107398663e-15
-11.716535433070867 3.333333333333333 2.392447707440487e-15
-11.716535433070867 3.492063492063492 1.7518354649895785e-15
-11.716535433070867 3.6507936507936507 1.2668611537358203e-15
-11.716535433070867 3.8095238095238093 9.050184959078816e-16
-11.716535433070867 3.968253968253968 6.388352463785713e-16
-11.716535433070867 4.1269841269841265 4.456928117888283e-16
-11.716535433070867 4.285714285714286 3.0740574492024293e-16
-11.716535433070867 4.444444444444445 2.0966879495029393e-16
-11.716535433070867 4.603174603174603 1.414550221454069e-16
-11.716535433070867 4.761904761904762 9.442438153777158e-17
-11.716535433070867 4.92063492063492 6.238074154892828e-17
-11.716535433070867 5.079365079365079 4.079788516740975e-17
-11.716535433070867 5.238095238095238 2.642202787695774e-17
-11.716535433070867 5.396825396825396 1.694950316017535e-17
-11.716535433070867 5.555555555555555 1.0772864451397929e-17
-11.716535433070867 5.7142857142857135 6.7859367331157655e-18
-11.716535433070867 5.873015873015873 4.237537341477352e-18
-11.716535433070867 6.031746031746032 2.6239931385999937e-18
-11.716535433070867 6.19047619047619 1.6116732117519236e-18
-11.716535433070867 6.349206349206349 9.821444751900374e-19
-11.716535433070867 6.507936507936508 5.939856266512923e-19
-11.716535433070867 6.666666666666666 3.566117923985264e-19
-11.716535433070867 6.825396825396825 2.1259377885688674e-19
-11.716535433070867 6.984126984126984 1.258795245093916e-19
-11.716535433070867 7.142857142857142 7.404957047015201e-20
-11.716535433070867 7.301587301587301 4.328771185831977e-20
-11.716535433070867 7.46031746031746 2.5153099018296452e-20
-11.716535433070867 7.619047619047619 1.4531539838653663e-20
-11.716535433070867 7.777777777777778 8.348948444947758e-21
-11.716535433070867 7.936507936507936 4.771521192764204e-21
-11.716535433070867 8.095238095238095 2.7132507274043126e-21
-11.716535433070867 8.253968253968253 1.535437435167804e-21
-11.716535433070867 8.412698412698413 8.649332799789702e-22
-11.716535433070867 8.571428571428571 4.85108098956725e-22
-11.716535433070867 8.73015873015873 2.7095363414951572e-22
-11.716535433070867 8.88888888888889 1.507457242068915e-22
-11.716535433070867 9.047619047619047 8.355636275454991e-23
-11.716535433070867 9.206349206349206 4.615166529671459e-23
-11.716535433070867 9.365079365079364 2.5407109113054254e-23
-11.716535433070867 9.523809523809524 1.3943369238757506e-23
-11.716535433070867 9.682539682539682 7.62969618677866e-24
-11.716535433070867 9.84126984126984 4.163457311371476e-24
-11.716535433070867 10.0 2.266138943512707e-24
-11.622047244094489 0.0 9.222113702140214e-14
-11.622047244094489 0.15873015873015872 9.150378753558525e-14
-11.622047244094489 0.31746031746031744 8.938568659665706e-14
-11.622047244094489 0.47619047619047616 8.596596359470516e-14
-11.622047244094489 0.6349206349206349 8.140109772008535e-14
-11.622047244094489 0.7936507936507936 7.58928439359068e-14
-11.622047244094489 0.9523809523809523 6.967323575189685e-14
-11.622047244094489 1.1111111111111112 6.298823824305199e-14
-11.622047244094489 1.2698412698412698 5.60816656829075e-14
-11.622047244094489 1.4285714285714284 4.918081439995556e-14
-11.622047244094489 1.5873015873015872 4.248493365299301e-14
-11.622047244094489 1.746031746031746 3.615722781627376e-14
-11.622047244094489 1.9047619047619047 3.0320623065403207e-14
-11.622047244094489 2.0634920634920633 2.505710776425472e-14
-11.622047244094489 2.2222222222222223 2.0410119583390962e-14
-11.622047244094489 2.380952380952381 1.6389234449105404e-14
-11.622047244094489 2.5396825396825395 1.2976320425244865e-14
-11.622047244094489 2.698412698412698 1.0132341430934527e-14
-11.622047244094489 2.8571428571428568 7.804105168593841e-15
-11.622047244094489 3.015873015873016 5.9304137425489754e-15
-11.622047244094489 3.1746031746031744 4.447260965150436e-15
-11.622047244094489 3.333333333333333 3.2918990481976476e-15
-11.622047244094489 3.492063492063492 2.40574910194924e-15
-11.622047244094489 3.6507936507936507 1.7362434497389255e-15
-11.622047244094489 3.8095238095238093 1.2377602510125256e-15
-11.622047244094489 3.968253968253968 8.718456446319982e-16
-11.622047244094489 4.1269841269841265 6.069228586855292e-16
-11.622047244094489 4.285714285714286 4.1767045262255226e-16
-11.622047244094489 4.444444444444445 2.8422191356848805e-16
-11.622047244094489 4.603174603174603 1.9130375503134017e-16
-11.622047244094489 4.761904761904762 1.273946843199888e-16
-11.622047244094489 4.92063492063492 8.395792185851934e-17
-11.622047244094489 5.079365079365079 5.477419639437843e-17
-11.622047244094489 5.238095238095238 3.538475641521489e-17
-11.622047244094489 5.396825396825396 2.2641461682770105e-17
-11.622047244094489 5.555555555555555 1.435367311196016e-17
-11.622047244094489 5.7142857142857135 9.018081811842617e-18
-11.622047244094489 5.873015873015873 5.616680563897955e-18
-11.622047244094489 6.031746031746032 3.4688152068694378e-18
-11.622047244094489 6.19047619047619 2.1249040216636856e-18
-11.622047244094489 6.349206349206349 1.2914400171262244e-18
-11.622047244094489 6.507936507936508 7.789418821658925e-19
-11.622047244094489 6.666666666666666 4.66390647384621e-19
-11.622047244094489 6.825396825396825 2.7728440617685016e-19
-11.622047244094489 6.984126984126984 1.6373723860875532e-19
-11.622047244094489 7.142857142857142 9.605722206805104e-20
-11.622047244094489 7.301587301587301 5.599970655582279e-20
-11.622047244094489 7.46031746031746 3.245081830653659e-20
-11.622047244094489 7.619047619047619 1.8696444853745768e-20
-11.622047244094489 7.777777777777778 1.0712563766044194e-20
-11.622047244094489 7.936507936507936 6.105686444126447e-21
-11.622047244094489 8.095238095238095 3.462470182267548e-21
-11.622047244094489 8.253968253968253 1.9541138879680825e-21
-11.622047244094489 8.412698412698413 1.0978064967450264e-21
-11.622047244094489 8.571428571428571 6.140610967614435e-22
-11.622047244094489 8.73015873015873 3.4206049583756287e-22
-11.622047244094489 8.88888888888889 1.897987682257156e-22
-11.622047244094489 9.047619047619047 1.0492390497870636e-22
-11.622047244094489 9.206349206349206 5.780100664735322e-23
-11.622047244094489 9.365079365079364 3.173682084571139e-23
-11.622047244094489 9.523809523809524 1.7371747291448608e-23
-11.622047244094489 9.682539682539682 9.481094910878813e-24
-11.622047244094489 9.84126984126984 5.160467908511955e-24
-11.622047244094489 10.0 2.8016495195357653e-24
-11.527559055118111 0.0 1.295830002727322e-13
-11.527559055118111 0.15873015873015872 1.285683106495898e-13
-11.527559055118111 0.31746031746031744 1.255725787342155e-13
-11.527559055118111 0.47619047619047616 1.207369267326147e-13
-11.527559055118111 0.6349206349206349 1.1428403963786367e-13
-11.527559055118111 0.7936507936507936 1.0650087365300801e-13
-11.527559055118111 0.9523809523809523 9.771719602124844e-14
-11.527559055118111 1.1111111111111112 8.828222125370548e-14
-11.527559055118111 1.2698412698412698 7.854166369375546e-14
-11.527559055118111 1.4285714285714284 6.881728561890125e-14
-11.527559055118111 1.5873015873015872 5.939054331365222e-14
-11.527559055118111 1.746031746031746 5.0491311737861375e-14
-11.527559055118111 1.9047619047619047 4.229200485966003e-14
-11.527559055118111 2.0634920634920633 3.490679987855625e-14
-11.527559055118111 2.2222222222222223 2.8395193701099522e-14
-11.527559055118111 2.380952380952381 2.2768812226077416e-14
-11.527559055118111 2.5396825396825395 1.8000267275780817e-14
-11.527559055118111 2.698412698412698 1.4032893769193523e-14
-11.527559055118111 2.8571428571428568 1.0790362390508184e-14
-11.527559055118111 3.015873015873016 8.185402377850047e-15
-11.527559055118111 3.1746031746031744 6.127137104383808e-15
-11.527559055118111 3.333333333333333 4.5267913945502295e-15
-11.527559055118111 3.492063492063492 3.3017454594384226e-15
-11.527559055118111 3.6507936507936507 2.3780704967965786e-15
-11.527559055118111 3.8095238095238093 1.6917817456234274e-15
-11.527559055118111 3.968253968253968 1.1890914397867682e-15
-11.527559055118111 4.1269841269841265 8.259475120024671e-16
-11.527559055118111 4.285714285714286 5.671171493900307e-16
-11.527559055118111 4.444444444444445 3.850301520086457e-16
-11.527559055118111 4.603174603174603 2.5854623745944315e-16
-11.527559055118111 4.761904761904762 1.717608872732775e-16
-11.527559055118111 4.92063492063492 1.1292104228720233e-16
-11.527559055118111 5.079365079365079 7.348737142397416e-17
-11.527559055118111 5.238095238095238 4.735446638863074e-17
-11.527559055118111 5.396825396825396 3.022337925822506e-17
-11.527559055118111 5.555555555555555 1.911095758178751e-17
-11.527559055118111 5.7142857142857135 1.1975747277126847e-17
-11.527559055118111 5.873015873015873 7.43920675687177e-18
-11.527559055118111 6.031746031746032 4.582231980624401e-18
-11.527559055118111 6.19047619047619 2.799470565436655e-18
-11.527559055118111 6.349206349206349 1.696853219893306e-18
-11.527559055118111 6.507936507936508 1.0207100197365826e-18
-11.527559055118111 6.666666666666666 6.094938203158767e-19
-11.527559055118111 6.825396825396825 3.6137902069171317e-19
-11.527559055118111 6.984126984126984 2.1281380551051527e-19
-11.527559055118111 7.142857142857142 1.245073427641329e-19
-11.527559055118111 7.301587301587301 7.238722928603128e-20
-11.527559055118111 7.46031746031746 4.1832385562006037e-20
-11.527559055118111 7.619047619047619 2.4035719582121746e-20
-11.527559055118111 7.777777777777778 1.3734212504541906e-20
-11.527559055118111 7.936507936507936 7.806546878728307e-21
-11.527559055118111 8.095238095238095 4.4149648761241084e-21
-11.527559055118111 8.253968253968253 2.4849125393265056e-21
-11.527559055118111 8.412698412698413 1.392230034580746e-21
-11.527559055118111 8.571428571428571 7.766499322599681e-22
-11.527559055118111 8.73015873015873 4.314697065790639e-22
-11.527559055118111 8.88888888888889 2.3877020590248283e-22
-11.527559055118111 9.047619047619047 1.3164572401933198e-22
-11.527559055118111 9.206349206349206 7.233025253867968e-23
-11.527559055118111 9.365079365079364 3.961023554882777e-23
-11.527559055118111 9.523809523809524 2.162492049679183e-23
-11.527559055118111 9.682539682539682 1.1771844276443056e-23
-11.527559055118111 9.84126984126984 6.390847462259286e-24
-11.527559055118111 10.0 3.460789897740769e-24
-11.433070866141732 0.0 1.8198658265616078e-13
-11.433070866141732 0.15873015873015872 1.8055206819093613e-13
-11.433070866141732 0.31746031746031744 1.7631731319942737e-13
-11.433070866141732 0.47619047619047616 1.6948311253942924e-13
-11.433070866141732 0.6349206349206349 1.6036619591353083e-13
-11.433070866141732 0.7936507936507936 1.493744778629657e-13
-11.433070866141732 0.9523809523809523 1.369763667284275e-13
-11.433070866141732 1.1111111111111112 1.236673911813686e-13
-11.433070866141732 1.2698412698412698 1.0993747624755144e-13
-11.433070866141732 1.4285714285714284 9.624184718188167e-14
-11.433070866141732 1.5873015873015872 8.297784662641025e-14
-11.433070866141732 1.746031746031746 7.046905086233301e-14
-11.433070866141732 1.9047619047619047 5.895711462596023e-14
-11.433070866141732 2.0634920634920633 4.8600900282414335e-14
-11.433070866141732 2.2222222222222223 3.9481762717015857e-14
-11.433070866141732 2.380952380952381 3.1613427039491834e-14
-11.433070866141732 2.5396825396825395 2.4954724992495363e-14
-11.433070866141732 2.698412698412698 1.9423519405081944e-14
-11.433070866141732 2.8571428571428568 1.4910387236999447e-14
-11.433070866141732 3.015873015873016 1.1290980513057016e-14
-11.433070866141732 3.1746031746031744 8.436371358766518e-15
-11.433070866141732 3.333333333333333 6.221054506427417e-15
-11.433070866141732 3.492063492063492 4.528587663234355e-15
-11.433070866141732 3.6507936507936507 3.255075692499164e-15
-11.433070866141732 3.8095238095238093 2.3108443258401427e-15
-11.433070866141732 3.968253968253968 1.6207115109731575e-15
-11.433070866141732 4.1269841269841265 1.1232656103936919e-15
-11.433070866141732 4.285714285714286 7.695185743054053e-16
-11.433070866141732 4.444444444444445 5.212372779758625e-16
-11.433070866141732 4.603174603174603 3.4918273158903515e-16
-11.433070866141732 4.761904761904762 2.3141597823264077e-16
-11.433070866141732 4.92063492063492 1.5176810167897952e-16
-11.433070866141732 5.079365079365079 9.852313249605657e-17
-11.433070866141732 5.238095238095238 6.332729130298673e-17
-11.433070866141732 5.396825396825396 4.031468793348051e-17
-11.433070866141732 5.555555555555555 2.542612227062089e-17
-11.433070866141732 5.7142857142857135 1.5891540660189175e-17
-11.433070866141732 5.873015873015873 9.845668119048144e-18
-11.433070866141732 6.031746031746032 6.048413320869788e-18
-11.433070866141732 6.19047619047619 3.685342834771364e-18
-11.433070866141732 6.349206349206349 2.2278027787182806e-18
-11.433070866141732 6.507936507936508 1.336470142217964e-18
-11.433070866141732 6.666666666666666 7.958763268487874e-19
-11.433070866141732 6.825396825396825 4.70602896701928e-19
-11.433070866141732 6.984126984126984 2.763782012023107e-19
-11.433070866141732 7.142857142857142 1.6125350528500884e-19
-11.433070866141732 7.301587301587301 9.349430229025603e-20
-11.433070866141732 7.46031746031746 5.388209300932157e-20
-11.433070866141732 7.619047619047619 3.0874366665356484e-20
-11.433070866141732 7.777777777777778 1.7593613823707408e-20
-11.433070866141732 7.936507936507936 9.972927060324679e-21
-11.433070866141732 8.095238095238095 5.6247864283955845e-21
-11.433070866141732 8.253968253968253 3.1572460265800292e-21
-11.433070866141732 8.412698412698413 1.764131359952644e-21
-11.433070866141732 8.571428571428571 9.814598117568515e-22
-11.433070866141732 8.73015873015873 5.437885790405868e-22
-11.433070866141732 8.88888888888889 3.0012231422863806e-22
-11.433070866141732 9.047619047619047 1.6503255664875377e-22
-11.433070866141732 9.206349206349206 9.043455246609621e-23
-11.433070866141732 9.365079365079364 4.9394734980610164e-23
-11.433070866141732 9.523809523809524 2.6896407941149984e-23
-11.433070866141732 9.682539682539682 1.4603565584143883e-23
-11.433070866141732 9.84126984126984 7.907805084160682e-24
-11.433070866141732 10.0 4.2713451083332085e-24
-11.338582677165354 0.0 2.5544259557545327e-13
-11.338582677165354 0.15873015873015872 2.5341568522128077e-13
-11.338582677165354 0.31746031746031744 2.4743279142091373e-13
-11.338582677165354 0.47619047619047616 2.3777945126029045e-13
-11.338582677165354 0.6349206349206349 2.2490589898634618e-13
-11.338582677165354 0.7936507936507936 2.0939166117997606e-13
-11.338582677165354 0.9523809523809523 1.9190169010530117e-13
-11.338582677165354 1.1111111111111112 1.7313872050575926e-13
-11.338582677165354 1.2698412698412698 1.5379663224549615e-13
-11.338582677165354 1.4285714285714284 1.3451908243049348e-13
-11.338582677165354 1.5873015873015872 1.158666642751683e-13
-11.338582677165354 1.746031746031746 9.829454931970448e-14
-11.338582677165354 1.9047619047619047 8.214119224542816e-14
-11.338582677165354 2.0634920634920633 6.762742474557836e-14
-11.338582677165354 2.2222222222222223 5.4864289498570704e-14
-11.338582677165354 2.380952380952381 4.386735331449894e-14
-11.338582677165354 2.5396825396825395 3.4575006283824296e-14
-11.338582677165354 2.698412698412698 2.6868358032117104e-14
-11.338582677165354 2.8571428571428568 2.059069918034215e-14
-11.338582677165354 3.015873015873016 1.5565003635186163e-14
-11.338582677165354 3.1746031746031744 1.1608505257900495e-14
-11.338582677165354 3.333333333333333 8.54390796607558e-15
-11.338582677165354 3.492063492063492 6.207224381596155e-15
-11.338582677165354 3.6507936507936507 4.452555396931335e-15
-11.338582677165354 3.8095238095238093 3.154316564560766e-15
-11.338582677165354 3.968253968253968 2.2075001807092073e-15
-11.338582677165354 4.1269841269841265 1.5265581943691917e-15
-11.338582677165354 4.285714285714286 1.043428371778252e-15
-11.338582677165354 4.444444444444445 7.051308747290482e-16
-11.338582677165354 4.603174603174603 4.712563086210848e-16
-11.338582677165354 4.761904761904762 3.115650027718897e-16
-11.338582677165354 4.92063492063492 2.038303276195228e-16
-11.338582677165354 5.079365079365079 1.3199055406119863e-16
-11.338582677165354 5.238095238095238 8.462458322975603e-17
-11.338582677165354 5.396825396825396 5.373482493884661e-17
-11.338582677165354 5.555555555555555 3.380233732527043e-17
-11.338582677165354 5.7142857142857135 2.1071480302607568e-17
-11.338582677165354 5.873015873015873 1.3020457681755136e-17
-11.338582677165354 6.031746031746032 7.977471700236359e-18
-11.338582677165354 6.19047619047619 4.84770667320517e-18
-11.338582677165354 6.349206349206349 2.922555634979742e-18
-11.338582677165354 6.507936507936508 1.7485053587158304e-18
-11.338582677165354 6.666666666666666 1.0384128368845241e-18
-11.338582677165354 6.825396825396825 6.1233898689643665e-19
-11.338582677165354 6.984126984126984 3.5863364134043813e-19
-11.338582677165354 7.142857142857142 2.086720751325766e-19
-11.338582677165354 7.301587301587301 1.206555082424005e-19
-11.338582677165354 7.46031746031746 6.934466804325449e-20
-11.338582677165354 7.619047619047619 3.9625420143055265e-20
