-11.905511811023622 3.1746031746031744 2.8678430735603623e-18
-11.905511811023622 3.333333333333333 1.858187014981476e-18
-11.905511811023622 3.492063492063492 1.1799569966002343e-18
-11.905511811023622 3.6507936507936507 7.344222335980557e-19
-11.905511811023622 3.8095238095238093 4.481163597673229e-19
-11.905511811023622 3.968253968253968 2.680808872527194e-19
-11.905511811023622 4.1269841269841265 1.572671032037793e-19
-11.905511811023622 4.285714285714286 9.04848652549787e-20
-11.905511811023622 4.444444444444445 5.1068267255251706e-20
-11.905511811023622 4.603174603174603 2.8277207432478967e-20
-11.905511811023622 4.761904761904762 1.536410092220863e-20
-11.905511811023622 4.92063492063492 8.192942427220656e-21
-11.905511811023622 5.079365079365079 4.288579264783487e-21
-11.905511811023622 5.238095238095238 2.203982557611663e-21
-11.905511811023622 5.396825396825396 1.1122593676504802e-21
-11.905511811023622 5.555555555555555 5.5130357417581545e-22
-11.905511811023622 5.7142857142857135 2.6844015109615497e-22
-11.905511811023622 5.873015873015873 1.2842885688684811e-22
-11.905511811023622 6.031746031746032 6.03843144516096e-23
-11.905511811023622 6.19047619047619 2.790751940917498e-23
-11.905511811023622 6.349206349206349 1.2680731573626365e-23
-11.905511811023622 6.507936507936508 5.666108817941553e-24
-11.905511811023622 6.666666666666666 2.4902082010317333e-24
-11.905511811023622 6.825396825396825 1.076688742258365e-24
-11.905511811023622 6.984126984126984 4.580817568002859e-25
-11.905511811023622 7.142857142857142 1.9181807785884478e-25
-11.905511811023622 7.301587301587301 7.907259258364494e-26
-11.905511811023622 7.46031746031746 3.209587619373459e-26
-11.905511811023622 7.619047619047619 1.2830892504303821e-26
-11.905511811023622 7.777777777777778 5.052973384045117e-27
-11.905511811023622 7.936507936507936 1.9607323990780433e-27
-11.905511811023622 8.095238095238095 7.498422668953368e-28
-11.905511811023622 8.253968253968253 2.826840330034208e-28
-11.905511811023622 8.412698412698413 1.0507810341075608e-28
-11.905511811023622 8.571428571428571 3.85214683232144e-29
-11.905511811023622 8.73015873015873 1.3930713984448128e-29
-11.905511811023622 8.88888888888889 4.970776875473734e-30
-11.905511811023622 9.047619047619047 1.7504753946053066e-30
-11.905511811023622 9.206349206349206 6.085119640868327e-31
-11.905511811023622 9.365079365079364 2.088642417392095e-31
-11.905511811023622 9.523809523809524 7.080131677087176e-32
-11.905511811023622 9.682539682539682 2.37083383054401e-32
-11.905511811023622 9.84126984126984 7.844107192626411e-33
-11.905511811023622 10.0 2.5648879275395434e-33
-11.811023622047244 0.0 3.3668198834637485e-16
-11.811023622047244 0.15873015873015872 3.3304882598748886e-16
-11.811023622047244 0.31746031746031744 3.223840183558083e-16
-11.811023622047244 0.47619047619047616 3.053664011701356e-16
-11.811023622047244 0.6349206349206349 2.830471380735079e-16
-11.811023622047244 0.7936507936507936 2.5674187824408286e-16
-11.811023622047244 0.9523809523809523 2.279023338034855e-16
-11.811023622047244 1.1111111111111112 1.9798470371421232e-16
-11.811023622047244 1.2698412698412698 1.6833134664011121e-16
-11.811023622047244 1.4285714285714284 1.4007850918276103e-16
-11.811023622047244 1.5873015873015872 1.1409767231820155e-16
-11.811023622047244 1.746031746031746 9.097233575605429e-17
-11.811023622047244 1.9047619047619047 7.100690958045008e-17
-11.811023622047244 2.0634920634920633 5.42606330389627e-17
-11.811023622047244 2.2222222222222223 4.059748923966209e-17
-11.811023622047244 2.380952380952381 2.974290926192031e-17
-11.811023622047244 2.5396825396825395 2.1339305777214022e-17
-11.811023622047244 2.698412698412698 1.4994604356094845e-17
-11.811023622047244 2.8571428571428568 1.032037751505166e-17
-11.811023622047244 3.015873015873016 6.958450949538564e-18
-11.811023622047244 3.1746031746031744 4.596625104802194e-18
-11.811023622047244 3.333333333333333 2.9752998319244653e-18
-11.811023622047244 3.492063492063492 1.8873201652822804e-18
-11.811023622047244 3.6507936507936507 1.1733944925990682e-18
-11.811023622047244 3.8095238095238093 7.15136410310426e-19
-11.811023622047244 3.968253968253968 4.2731204295532133e-19
-11.811023622047244 4.1269841269841265 2.503686748153382e-19
-11.811023622047244 4.285714285714286 1.4386753950066934e-19
-11.811023622047244 4.444444444444445 8.108957613462973e-20
-11.811023622047244 4.603174603174603 4.4839427218750756e-20
-11.811023622047244 4.761904761904762 2.4328943556946477e-20
-11.811023622047244 4.92063492063492 1.2954833498383363e-20
-11.811023622047244 5.079365079365079 6.771187293769045e-21
-11.811023622047244 5.238095238095238 3.474585190506767e-21
-11.811023622047244 5.396825396825396 1.750768163566367e-21
-11.811023622047244 5.555555555555555 8.664147336795241e-22
-11.811023622047244 5.7142857142857135 4.2119189976875453e-22
-11.811023622047244 5.873015873015873 2.0117689529110711e-22
-11.811023622047244 6.031746031746032 9.442965041521038e-23
-11.811023622047244 6.19047619047619 4.3567277405033114e-23
-11.811023622047244 6.349206349206349 1.9761732000203725e-23
-11.811023622047244 6.507936507936508 8.814426607582511e-24
-11.811023622047244 6.666666666666666 3.8668792123860055e-24
-11.811023622047244 6.825396825396825 1.6688550998076724e-24
-11.811023622047244 6.984126984126984 7.087010391485444e-25
-11.811023622047244 7.142857142857142 2.962031784931458e-25
-11.811023622047244 7.301587301587301 1.2186953180062935e-25
-11.811023622047244 7.46031746031746 4.937153720057895e-26
-11.811023622047244 7.619047619047619 1.969845565604425e-26
-11.811023622047244 7.777777777777778 7.742126407484071e-27
-11.811023622047244 7.936507936507936 2.99819534638082e-27
-11.811023622047244 8.095238095238095 1.1442756899815124e-27
-11.811023622047244 8.253968253968253 4.304992187330329e-28
-11.811023622047244 8.412698412698413 1.5969275260081041e-28
-11.811023622047244 8.571428571428571 5.842108783454565e-29
-11.811023622047244 8.73015873015873 2.1082704074503444e-29
-11.811023622047244 8.88888888888889 7.506820146115248e-30
-11.811023622047244 9.047619047619047 2.637907702108178e-30
-11.811023622047244 9.206349206349206 9.150355179971254e-31
-11.811023622047244 9.365079365079364 3.1339490279893567e-31
-11.811023622047244 9.523809523809524 1.0600400825974572e-31
-11.811023622047244 9.682539682539682 3.541845789686423e-32
-11.811023622047244 9.84126984126984 1.1692690115988983e-32
-11.811023622047244 10.0 3.814844579521366e-33
-11.716535433070867 0.0 5.436901300075434e-16
-11.716535433070867 0.15873015873015872 5.378091972936852e-16
-11.716535433070867 0.31746031746031744 5.205471656565792e-16
-11.716535433070867 0.47619047619047616 4.930053478117077e-16
-11.716535433070867 0.6349206349206349 4.568888031274388e-16
-11.716535433070867 0.7936507936507936 4.143310203476645e-16
-11.716535433070867 0.9523809523809523 3.6768522841005995e-16
-11.716535433070867 1.1111111111111112 3.19310712225352e-16
-11.716535433070867 1.2698412698412698 2.71380818594765e-16
-11.716535433070867 1.4285714285714284 2.2573345486328847e-16
-11.716535433070867 1.5873015873015872 1.837763230604766e-16
-11.716535433070867 1.746031746031746 1.464497717386656e-16
-11.716535433070867 1.9047619047619047 1.1424176855790755e-16
-11.716535433070867 2.0634920634920633 8.72434136075074e-17
-11.716535433070867 2.2222222222222223 6.523026849556468e-17
-11.716535433070867 2.380952380952381 4.775452513031235e-17
-11.716535433070867 2.5396825396825395 3.423509693623784e-17
-11.716535433070867 2.698412698412698 2.4036198714956255e-17
-11.716535433070867 2.8571428571428568 1.6528954741851044e-17
-11.716535433070867 3.015873015873016 1.113425532957187e-17
-11.716535433070867 3.1746031746031744 7.34795526867275e-18
-11.716535433070867 3.333333333333333 4.751352378326776e-18
-11.716535433070867 3.492063492063492 3.010729266964795e-18
-11.716535433070867 3.6507936507936507 1.869780411473957e-18
-11.716535433070867 3.8095238095238093 1.1382482404225834e-18
-11.716535433070867 3.968253968253968 6.793227584125134e-19
-11.716535433070867 4.1269841269841265 3.975352624917491e-19
-11.716535433070867 4.285714285714286 2.2814194130066015e-19
-11.716535433070867 4.444444444444445 1.2842108373795242e-19
-11.716535433070867 4.603174603174603 7.091579930900577e-20
-11.716535433070867 4.761904761904762 3.8423846571015195e-20
-11.716535433070867 4.92063492063492 2.043089561246359e-20
-11.716535433070867 5.079365079365079 1.0663065131212414e-20
-11.716535433070867 5.238095238095238 5.463436548368364e-21
-11.716535433070867 5.396825396825396 2.748664164320059e-21
-11.716535433070867 5.555555555555555 1.3581061877824593e-21
-11.716535433070867 5.7142857142857135 6.591555216654088e-22
-11.716535433070867 5.873015873015873 3.143196031044448e-22
-11.716535433070867 6.031746031746032 1.4728994515151215e-22
-11.716535433070867 6.19047619047619 6.783951588702642e-23
-11.716535433070867 6.349206349206349 3.071790213760048e-23
-11.716535433070867 6.507936507936508 1.3677031603722635e-23
-11.716535433070867 6.666666666666666 5.989313150510819e-24
-11.716535433070867 6.825396825396825 2.580129185747929e-24
-11.716535433070867 6.984126984126984 1.0936552958230605e-24
-11.716535433070867 7.142857142857142 4.562367063130251e-25
-11.716535433070867 7.301587301587301 1.87356042373153e-25
-11.716535433070867 7.46031746031746 7.575487456075766e-26
-11.716535433070867 7.619047619047619 3.016596280039276e-26
-11.716535433070867 7.777777777777778 1.183277038421401e-26
-11.716535433070867 7.936507936507936 4.573174192994483e-27
-11.716535433070867 8.095238095238095 1.7418509180290483e-27
-11.716535433070867 8.253968253968253 6.539829134034726e-28
-11.716535433070867 8.412698412698413 2.420943049043894e-28
-11.716535433070867 8.571428571428571 8.838250785427521e-29
-11.716535433070867 8.73015873015873 3.182824278397646e-29
-11.716535433070867 8.88888888888889 1.1309014217437581e-29
-11.716535433070867 9.047619047619047 3.96555347932241e-30
-11.716535433070867 9.206349206349206 1.3726224259526173e-30
-11.716535433070867 9.365079365079364 4.691025499209965e-31
-11.716535433070867 9.523809523809524 1.5832701937111002e-31
-11.716535433070867 9.682539682539682 5.27853962109201e-32
-11.716535433070867 9.84126984126984 1.738780717788125e-32
-11.716535433070867 10.0 5.660419922811271e-33
-11.622047244094489 0.0 8.75593890086319e-16
-11.622047244094489 0.15873015873015872 8.661004968821551e-16
-11.622047244094489 0.31746031746031744 8.382364161899266e-16
-11.622047244094489 0.47619047619047616 7.937834718775221e-16
-11.622047244094489 0.6349206349206349 7.354998088633121e-16
-11.622047244094489 0.7936507936507936 6.668356678459609e-16
-11.622047244094489 0.9523809523809523 5.915951945488928e-16
-11.622047244094489 1.1111111111111112 5.13590363399735e-16
-11.622047244094489 1.2698412698412698 4.363303098238001e-16
-11.622047244094489 1.4285714285714284 3.6277976936373787e-16
-11.622047244094489 1.5873015873015872 2.9520638734392267e-16
-11.622047244094489 1.746031746031746 2.35121448691874e-16
-11.622047244094489 1.9047619047619047 1.833049832615638e-16
-11.622047244094489 2.0634920634920633 1.3989636047612226e-16
-11.622047244094489 2.2222222222222223 1.0452643219403634e-16
-11.622047244094489 2.380952380952381 7.646693028944749e-17
-11.622047244094489 2.5396825396825395 5.477621522814187e-17
-11.622047244094489 2.698412698412698 3.842615768445931e-17
-11.622047244094489 2.8571428571428568 2.640139564377934e-17
-11.622047244094489 3.015873015873016 1.776817531803574e-17
-11.622047244094489 3.1746031746031744 1.1714625335847945e-17
-11.622047244094489 3.333333333333333 7.567278661028977e-18
-11.622047244094489 3.492063492063492 4.789998598920584e-18
-11.622047244094489 3.6507936507936507 2.9715043396114493e-18
-11.622047244094489 3.8095238095238093 1.8068662406148728e-18
-11.622047244094489 3.968253968253968 1.0770848076185004e-18
-11.622047244094489 4.1269841269841265 6.2952920736594e-19
-11.622047244094489 4.285714285714286 3.608227671897323e-19
-11.622047244094489 4.444444444444445 2.0284117025215735e-19
-11.622047244094489 4.603174603174603 1.1186043047531995e-19
-11.622047244094489 4.761904761904762 6.052448395313691e-20
-11.622047244094489 4.92063492063492 3.213644538412796e-20
-11.622047244094489 5.079365079365079 1.674774824929082e-20
-11.622047244094489 5.238095238095238 8.56817443068223e-21
-11.622047244094489 5.396825396825396 4.304042702351135e-21
-11.622047244094489 5.555555555555555 2.1232734954792243e-21
-11.622047244094489 5.7142857142857135 1.0288750004276422e-21
-11.622047244094489 5.873015873015873 4.898174557598254e-22
-11.622047244094489 6.031746031746032 2.2914474156615296e-22
-11.622047244094489 6.19047619047619 1.053609917162576e-22
-11.622047244094489 6.349206349206349 4.762507429672609e-23
-11.622047244094489 6.507936507936508 2.1167522908166038e-23
-11.622047244094489 6.666666666666666 9.252875866128979e-24
-11.622047244094489 6.825396825396825 3.978785534861213e-24
-11.622047244094489 6.984126984126984 1.683399230974947e-24
-11.622047244094489 7.142857142857142 7.00943607087155e-25
-11.622047244094489 7.301587301587301 2.873000774969229e-25
-11.622047244094489 7.46031746031746 1.159426393069652e-25
-11.622047244094489 7.619047619047619 4.6079113008702944e-26
-11.622047244094489 7.777777777777778 1.8039222730463693e-26
-11.622047244094489 7.936507936507936 6.957995085176915e-27
-11.622047244094489 8.095238095238095 2.64486342424946e-27
-11.622047244094489 8.253968253968253 9.91005009406097e-28
-11.622047244094489 8.412698412698413 3.661026391460875e-28
-11.622047244094489 8.571428571428571 1.3337839215990545e-28
-11.622047244094489 8.73015873015873 4.7931949467310345e-29
-11.622047244094489 8.88888888888889 1.699508039980817e-29
-11.622047244094489 9.047619047619047 5.9467743615133216e-30
-11.622047244094489 9.206349206349206 2.0540045819159697e-30
-11.622047244094489 9.365079365079364 7.004620793901076e-31
-11.622047244094489 9.523809523809524 2.359025249420555e-31
-11.622047244094489 9.682539682539682 7.847776121201311e-32
-11.622047244094489 9.84126984126984 2.5794540254594903e-32
-11.622047244094489 10.0 8.378707182030249e-33
-11.527559055118111 0.0 1.4062551039317814e-15
-11.527559055118111 0.15873015873015872 1.3909723738406101e-15
-11.527559055118111 0.31746031746031744 1.3461183074297101e-15
-11.527559055118111 0.47619047619047616 1.274567769059865e-15
-11.527559055118111 0.6349206349206349 1.1807700760757998e-15
-11.527559055118111 0.7936507936507936 1.0702894901536135e-15
-11.527559055118111 0.9523809523809523 9.492586833901372e-16
-11.527559055118111 1.1111111111111112 8.238197977356422e-16
-11.527559055118111 1.2698412698412698 6.996231428941507e-16
-11.527559055118111 1.4285714285714284 5.814379686314761e-16
-11.527559055118111 1.5873015873015872 4.729071273271711e-16
-11.527559055118111 1.746031746031746 3.764527837324607e-16
-11.527559055118111 1.9047619047619047 2.9331833541066127e-16
-11.527559055118111 2.0634920634920633 2.2371582975457445e-16
-11.527559055118111 2.2222222222222223 1.670400619365771e-16
-11.527559055118111 2.380952380952381 1.221100566096956e-16
-11.527559055118111 2.5396825396825395 8.740420011877496e-17
-11.527559055118111 2.698412698412698 6.126454357083336e-17
-11.527559055118111 2.8571428571428568 4.205627133714319e-17
-11.527559055118111 3.015873015873016 2.827797221033127e-17
-11.527559055118111 3.1746031746031744 1.8625826216920837e-17
-11.527559055118111 3.333333333333333 1.2019571790313724e-17
-11.527559055118111 3.492063492063492 7.600242720675818e-18
-11.527559055118111 3.6507936507936507 4.709688775360756e-18
-11.527559055118111 3.8095238095238093 2.8605322735000173e-18
-11.527559055118111 3.968253968253968 1.7031672400489668e-18
-11.527559055118111 4.1269841269841265 9.942409977452084e-19
-11.527559055118111 4.285714285714286 5.691415049838862e-19
-11.527559055118111 4.444444444444445 3.1953280190074584e-19
-11.527559055118111 4.603174603174603 1.7597527052268292e-19
-11.527559055118111 4.761904761904762 9.508350865336265e-20
-11.527559055118111 4.92063492063492 5.041437229904748e-20
-11.527559055118111 5.079365079365079 2.6234886711222606e-20
-11.527559055118111 5.238095238095238 1.3401749094143503e-20
-11.527559055118111 5.396825396825396 6.7217862534692766e-21
-11.527559055118111 5.555555555555555 3.310807256921049e-21
-11.527559055118111 5.7142857142857135 1.6017534343609287e-21
-11.527559055118111 5.873015873015873 7.613038419719107e-22
-11.527559055118111 6.031746031746032 3.5555793179839734e-22
-11.527559055118111 6.19047619047619 1.6320874001371412e-22
-11.527559055118111 6.349206349206349 7.364598357235512e-23
-11.527559055118111 6.507936507936508 3.267536213445129e-23
-11.527559055118111 6.666666666666666 1.4257769565923286e-23
-11.527559055118111 6.825396825396825 6.119807583253281e-24
-11.527559055118111 6.984126984126984 2.584490998662648e-24
-11.527559055118111 7.142857142857142 1.0741385570689077e-24
-11.527559055118111 7.301587301587301 4.394316637039008e-25
-11.527559055118111 7.46031746031746 1.769972818572732e-25
-11.527559055118111 7.619047619047619 7.02077657244227e-26
-11.527559055118111 7.777777777777778 2.7431318877040237e-26
-11.527559055118111 7.936507936507936 1.0559695408540334e-26
-11.527559055118111 8.095238095238095 4.005898020131528e-27
-11.527559055118111 8.253968253968253 1.4979357594853994e-27
-11.527559055118111 8.412698412698413 5.522460389692219e-28
-11.527559055118111 8.571428571428571 2.0077966325804958e-28
-11.527559055118111 8.73015873015873 7.200394343277857e-29
-11.527559055118111 8.88888888888889 2.547675883398873e-29
-11.527559055118111 9.047619047619047 8.895807089331964e-30
-11.527559055118111 9.206349206349206 3.066068028751024e-30
-11.527559055118111 9.365079365079364 1.0433628854569338e-30
-11.527559055118111 9.523809523809524 3.5062910655997017e-31
-11.527559055118111 9.682539682539682 1.1639148056778308e-31
-11.527559055118111 9.84126984126984 3.8173020342566256e-32
-11.527559055118111 10.0 1.2372434385977746e-32
-11.433070866141732 0.0 2.252298905670784e-15
-11.433070866141732 0.15873015873015872 2.2277645309639656e-15
-11.433070866141732 0.31746031746031744 2.1557610356070063e-15
-11.433070866141732 0.47619047619047616 2.0409139201005896e-15
-11.433070866141732 0.6349206349206349 1.8903806412222915e-15
-11.433070866141732 0.7936507936507936 1.7131098000129874e-15
-11.433070866141732 0.9523809523809523 1.5189603842190587e-15
-11.433070866141732 1.1111111111111112 1.3178015579186616e-15
-11.433070866141732 1.2698412698412698 1.1187060053956484e-15
-11.433070866141732 1.4285714285714284 9.293245181432477e-16
-11.433070866141732 1.5873015873015872 7.55492898254544e-16
-11.433070866141732 1.746031746031746 6.010823974773456e-16
-11.433070866141732 1.9047619047619047 4.680694294109978e-16
-11.433070866141732 2.0634920634920633 3.567747489580969e-16
-11.433070866141732 2.2222222222222223 2.66209346222293e-16
-11.433070866141732 2.380952380952381 1.9446366759563194e-16
-11.433070866141732 2.5396825396825395 1.3908588096777975e-16
-11.433070866141732 2.698412698412698 9.740991843161396e-17
-11.433070866141732 2.8571428571428568 6.681096302974018e-17
-11.433070866141732 3.015873015873016 4.4881587092737997e-17
-11.433070866141732 3.1746031746031744 2.953375714925773e-17
-11.433070866141732 3.333333333333333 1.903951355208582e-17
-11.433070866141732 3.492063492063492 1.202648654252903e-17
-11.433070866141732 3.6507936507936507 7.444388047325162e-18
-11.433070866141732 3.8095238095238093 4.516379727000938e-18
-11.433070866141732 3.968253968253968 2.6858967071574824e-18
-11.433070866141732 4.1269841269841265 1.5660081141435228e-18
-11.433070866141732 4.285714285714286 8.953135407918492e-19
-11.433070866141732 4.444444444444445 5.020019930248723e-19
-11.433070866141732 4.603174603174603 2.7609567586391175e-19
-11.433070866141732 4.761904761904762 1.4897532316698913e-19
-11.433070866141732 4.92063492063492 7.887660665321658e-20
-11.433070866141732 5.079365079365079 4.09865774084202e-20
-11.433070866141732 5.238095238095238 2.0906281342927948e-20
-11.433070866141732 5.396825396825396 1.0469777426045296e-20
-11.433070866141732 5.555555555555555 5.148835896453738e-21
-11.433070866141732 5.7142857142857135 2.487015767870087e-21
-11.433070866141732 5.873015873015873 1.1801421194055144e-21
-11.433070866141732 6.031746031746032 5.5025771198411e-22
-11.433070866141732 6.19047619047619 2.5215355434356903e-22
-11.433070866141732 6.349206349206349 1.1358565330145072e-22
-11.433070866141732 6.507936507936508 5.0307733218741854e-23
-11.433070866141732 6.666666666666666 2.1912575890495724e-23
-11.433070866141732 6.825396825396825 9.388475332998982e-24
-11.433070866141732 6.984126984126984 3.957638548111203e-24
-11.433070866141732 7.142857142857142 1.6417761247325973e-24
-11.433070866141732 7.301587301587301 6.7038858481731975e-25
-11.433070866141732 7.46031746031746 2.695088216559509e-25
-11.433070866141732 7.619047619047619 1.066970811459783e-25
-11.433070866141732 7.777777777777778 4.1606897012108067e-26
-11.433070866141732 7.936507936507936 1.5984973392206432e-26
-11.433070866141732 8.095238095238095 6.0519219058060016e-27
-11.433070866141732 8.253968253968253 2.258452199466774e-27
-11.433070866141732 8.412698412698413 8.309337032424067e-28
-11.433070866141732 8.571428571428571 3.01482196309404e-28
-11.433070866141732 8.73015873015873 1.0789440298394757e-28
-11.433070866141732 8.88888888888889 3.809608628972867e-29
-11.433070866141732 9.047619047619047 1.3274198916924323e-29
-11.433070866141732 9.206349206349206 4.565466034136591e-30
-11.433070866141732 9.365079365079364 1.5502902550679807e-30
-11.433070866141732 9.523809523809524 5.198693227777277e-31
-11.433070866141732 9.682539682539682 1.7219900778100203e-31
-11.433070866141732 9.84126984126984 5.635392592078026e-32
-11.433070866141732 10.0 1.8225368742479902e-32
-11.338582677165354 0.0 3.597318368405917e-15
-11.338582677165354 0.15873015873015872 3.558041759457628e-15
-11.338582677165354 0.31746031746031744 3.4427786430866263e-15
-11.338582677165354 0.47619047619047616 3.2589503060281964e-15
-11.338582677165354 0.6349206349206349 3.0180383760120505e-15
-11.338582677165354 0.7936507936507936 2.7343938651468697e-15
-11.338582677165354 0.9523809523809523 2.4238218004431948e-15
-11.338582677165354 1.1111111111111112 2.1021354599926883e-15
-11.338582677165354 1.2698412698412698 1.7838620185587142e-15
-11.338582677165354 1.4285714285714284 1.4812404580235397e-15
-11.338582677165354 1.5873015873015872 1.2035934968363519e-15
-11.338582677165354 1.746031746031746 9.570910634662333e-16
-11.338582677165354 1.9047619047619047 7.448657592634884e-16
-11.338582677165354 2.0634920634920633 5.673997796964508e-16
-11.338582677165354 2.2222222222222223 4.230821328476338e-16
-11.338582677165354 2.380952380952381 3.0883420161260466e-16
-11.338582677165354 2.5396825396825395 2.2071654662147654e-16
-11.338582677165354 2.698412698412698 1.5445414376377895e-16
-11.338582677165354 2.8571428571428568 1.0584454621820275e-16
-11.338582677165354 3.015873015873016 7.103843634537749e-17
-11.338582677165354 3.1746031746031744 4.6701263535719525e-17
-11.338582677165354 3.333333333333333 3.007676267660881e-17
-11.338582677165354 3.492063492063492 1.8978424251567266e-17
-11.338582677165354 3.6507936507936507 1.1734852396486063e-17
-11.338582677165354 3.8095238095238093 7.111278970052638e-18
-11.338582677165354 3.968253968253968 4.2241263253017604e-18
-11.338582677165354 4.1269841269841265 2.4598799402764884e-18
-11.338582677165354 4.285714285714286 1.4045903060353053e-18
-11.338582677165354 4.444444444444445 7.865334251365127e-19
-11.338582677165354 4.603174603174603 4.3200773038916833e-19
-11.338582677165354 4.761904761904762 2.3278216138436954e-19
-11.338582677165354 4.92063492063492 1.2307522547331906e-19
-11.338582677165354 5.079365079365079 6.386090906208789e-20
-11.338582677165354 5.238095238095238 3.252561851594724e-20
-11.338582677165354 5.396825396825396 1.6263957066319102e-20
-11.338582677165354 5.555555555555555 7.9858811471914e-21
-11.338582677165354 5.7142857142857135 3.851259149032529e-21
-11.338582677165354 5.873015873015873 1.8245454452164223e-21
-11.338582677165354 6.031746031746032 8.493150343096868e-22
-11.338582677165354 6.19047619047619 3.8854074728005833e-22
-11.338582677165354 6.349206349206349 1.7472322611015135e-22
-11.338582677165354 6.507936507936508 7.725113169576904e-23
-11.338582677165354 6.666666666666666 3.3588771087564716e-23
-11.338582677165354 6.825396825396825 1.436528846015015e-23
-11.338582677165354 6.984126984126984 6.0445282480546654e-24
-11.338582677165354 7.142857142857142 2.5028568255308295e-24
-11.338582677165354 7.301587301587301 1.0200785977928258e-24
-11.338582677165354 7.46031746031746 4.0931203423705736e-25
-11.338582677165354 7.619047619047619 1.6173294732408272e-25
